0.5000000000000003, 0.024405498279999997
0.2500000000000001, 0.024385767369999995
0.0, 0.024641339990000007
0.7500000000000006, 0.024645561700000002
0.2550000000000001, 0.02157641425000001
0.005, 0.021498947420000004
0.5050000000000003, 0.021660955669999992
0.7550000000000006, 0.023160988480000005
0.5100000000000003, 0.02414455123999999
0.2600000000000001, 0.02432101546
0.01, 0.025014654870000003
0.7600000000000006, 0.023570204790000014
0.2650000000000001, 0.0220502655
0.5150000000000003, 0.023133442850000005
0.015, 0.0233600919
0.7650000000000006, 0.02373026463
0.02, 0.02204753868999999
0.27000000000000013, 0.024670362979999992
0.5200000000000004, 0.024673461410000007
0.7700000000000006, 0.02308537924000001
0.025, 0.02352063449000001
0.27500000000000013, 0.024523474780000006
0.5250000000000004, 0.024829960549999995
0.7750000000000006, 0.025127991069999998
0.030000000000000002, 0.02382746841999999
0.28000000000000014, 0.025547728269999993
0.5300000000000004, 0.02462443524000001
0.7800000000000006, 0.025960818279999996
0.035, 0.02479709895000002
0.28500000000000014, 0.02403715420999998
0.5350000000000004, 0.02524002827
0.7850000000000006, 0.025262345669999985
0.04, 0.023568978830000007
0.29000000000000015, 0.025930976020000003
0.5400000000000004, 0.026847835509999994
0.7900000000000006, 0.0259946336
0.045, 0.023972665710000004
0.5450000000000004, 0.022855789940000003
0.7950000000000006, 0.02330229156
0.29500000000000015, 0.026635832600000003
0.049999999999999996, 0.024186611270000002
0.8000000000000006, 0.022775601970000007
0.5500000000000004, 0.024194007419999997
0.30000000000000016, 0.024058359730000003
0.05499999999999999, 0.0253024103
0.8050000000000006, 0.025047238520000004
0.5550000000000004, 0.02736963915
0.30500000000000016, 0.026517642700000007
0.05999999999999999, 0.023382502830000002
0.31000000000000016, 0.02149684369
0.8100000000000006, 0.024204812089999996
0.5600000000000004, 0.024433889449999992
0.06499999999999999, 0.02679622297
0.31500000000000017, 0.02427773540000001
0.8150000000000006, 0.02484054873
0.5650000000000004, 0.027471331010000002
0.06999999999999999, 0.02636814465000001
0.8200000000000006, 0.025207599649999995
0.3200000000000002, 0.026689253169999993
0.5700000000000004, 0.026206642439999994
0.075, 0.025295391509999994
0.8250000000000006, 0.02425940872999999
0.3250000000000002, 0.026831088689999994
0.5750000000000004, 0.02694546357999999
0.08, 0.025582093669999993
0.8300000000000006, 0.02560731324
0.3300000000000002, 0.025570706799999995
0.5800000000000004, 0.026398773910000006
0.085, 0.025623793900000004
0.8350000000000006, 0.02614310184999999
0.3350000000000002, 0.026143558200000007
0.5850000000000004, 0.027515099629999994
0.09000000000000001, 0.024865780020000002
0.8400000000000006, 0.025385550199999992
0.3400000000000002, 0.02637704466999999
0.5900000000000004, 0.026417542299999996
0.09500000000000001, 0.02335465303
0.8450000000000006, 0.026616473109999993
0.3450000000000002, 0.025103052350000002
0.5950000000000004, 0.02778472732999999
0.10000000000000002, 0.02810152336999999
0.8500000000000006, 0.025669227249999992
0.3500000000000002, 0.02511618288999999
0.6000000000000004, 0.025490311159999997
0.10500000000000002, 0.025887005539999997
0.8550000000000006, 0.02706442882
0.3550000000000002, 0.025302176259999996
0.6050000000000004, 0.026608251849999983
0.11000000000000003, 0.02599512225
0.3600000000000002, 0.02606339668999999
0.8600000000000007, 0.027328521109999993
0.6100000000000004, 0.024893597700000002
0.11500000000000003, 0.02639545033
0.3650000000000002, 0.026136343379999993
0.8650000000000007, 0.025458815970000007
0.6150000000000004, 0.027006514420000006
0.12000000000000004, 0.02638636008000001
0.8700000000000007, 0.025215548849999995
0.3700000000000002, 0.02561869144000001
0.6200000000000004, 0.025693589729999994
0.12500000000000003, 0.026412451610000002
0.3750000000000002, 0.02556252359
0.8750000000000007, 0.026785482709999985
0.6250000000000004, 0.026533324459999997
0.13000000000000003, 0.025544170629999998
0.3800000000000002, 0.025528670179999997
0.8800000000000007, 0.026280522429999998
0.6300000000000004, 0.02624470301999999
0.13500000000000004, 0.025849641229999984
