0.7750000000000006, 0.030304060409999996
0.7800000000000006, 0.028386253649999995
0.7850000000000006, 0.027381973960000004
0.035, 0.20002721792
0.28500000000000014, 0.20000301927000008
0.7900000000000006, 0.02868552170999999
0.7950000000000006, 0.029249195190000007
0.3300000000000002, 0.20002711257999994
0.8000000000000006, 0.029190683819999997
0.3350000000000002, 0.026513479370000006
0.8050000000000006, 0.027665759040000015
0.3400000000000002, 0.02613192855
0.3450000000000002, 0.0255047554
0.8100000000000006, 0.030385231410000005
0.3500000000000002, 0.02495497612
0.8150000000000006, 0.027931015909999996
0.3550000000000002, 0.02461637780999999
0.04, 0.20007616798999994
0.29000000000000015, 0.20005131700000003
0.8200000000000006, 0.02915794514000001
0.3600000000000002, 0.027490140430000008
0.8250000000000006, 0.02895724720999999
0.3650000000000002, 0.026878289169999993
0.8300000000000006, 0.02740060773999999
0.3700000000000002, 0.026793069090000007
0.8350000000000006, 0.03002528692
0.8400000000000006, 0.02782456088000001
0.8450000000000006, 0.02742188352999999
0.8500000000000006, 0.029328642820000007
0.045, 0.2000756589
0.29500000000000015, 0.20001251325000005
0.8550000000000006, 0.030159518490000013
0.8600000000000007, 0.026278576869999997
0.8650000000000007, 0.029452654940000003
0.12500000000000003, 0.20002220619
0.8700000000000007, 0.02914973855
0.8750000000000007, 0.029688332739999997
0.8800000000000007, 0.028165236540000006
0.8850000000000007, 0.028034091509999994
0.049999999999999996, 0.20028332879999994
0.30000000000000016, 0.20025744797999998
0.8900000000000007, 0.029567623720000002
0.8950000000000007, 0.029005568260000014
0.9000000000000007, 0.028827506500000002
0.13000000000000003, 0.2000238562700001
0.9050000000000007, 0.029604745170000012
0.9100000000000007, 0.028781569870000006
0.9150000000000007, 0.029842734289999995
0.9200000000000007, 0.02877236272999999
0.05499999999999999, 0.20002694285999986
0.30500000000000016, 0.2000196403
0.9250000000000007, 0.02924657364999999
0.9300000000000007, 0.027942619240000008
0.9350000000000007, 0.02828255454
0.13500000000000004, 0.20001959053000004
0.9400000000000007, 0.02875783944999999
0.9450000000000007, 0.02737108142
0.9500000000000007, 0.02794956771999999
0.9550000000000007, 0.027654006570000007
0.05999999999999999, 0.20023842788999985
0.18500000000000008, 0.20014084958999995
0.9600000000000007, 0.027866735030000016
0.9650000000000007, 0.02717417228000001
0.9700000000000008, 0.028761479030000005
0.14000000000000004, 0.20007261316000002
0.9750000000000008, 0.027514502759999993
0.9800000000000008, 0.02850590643000001
0.9850000000000008, 0.027825078789999992
0.9900000000000008, 0.029426086539999997
0.06499999999999999, 0.20000680224000011
0.19000000000000009, 0.20012749957999992
0.9950000000000008, 0.03053408863
0.14500000000000005, 0.20000100943
0.06999999999999999, 0.20004224139000004
0.1950000000000001, 0.20003613844999996
1.0000000000000007, 0.2002066635200001
0.15000000000000005, 0.20022432018000003
0.075, 0.19999800462999992
0.2000000000000001, 0.20000617326000003
0.15500000000000005, 0.19999540074
0.08, 0.20000876551000002
0.2050000000000001, 0.20000097132999994
0.16000000000000006, 0.20000666185999996
0.085, 0.19999808950999995
0.2100000000000001, 0.20001745481999994
0.16500000000000006, 0.19999594789000003
0.09000000000000001, 0.20000576943999993
0.2150000000000001, 0.20000032775
0.17000000000000007, 0.1999993504800001
0.09500000000000001, 0.1999921386
0.2200000000000001, 0.1999957782300001
0.17500000000000007, 0.20000172609000003
0.10000000000000002, 0.19999770624
0.22500000000000012, 0.19999539204999994
0.18000000000000008, 0.19999614975000005
0.10500000000000002, 0.19999664421999996
0.23000000000000012, 0.20003171474000006
0.11000000000000003, 0.20001691644999994
0.23500000000000013, 0.20000696906000004
0.11500000000000003, 0.20001622013999995
0.24000000000000013, 0.2000067964799999
0.12000000000000004, 0.20000635460999994
0.24500000000000013, 0.20002601835999997
