0.5000000000000002, 0.005727493487499999
0.5100000000000002, 0.00266988
0.5200000000000002, 0.0034787039000000004
0.5300000000000002, 0.004014460075
0.5400000000000003, 0.002721800449999998
0.5500000000000003, 0.0026010416374999995
0.5600000000000003, 0.0027338799249999996
0.5700000000000003, 0.0024059625375
0.5800000000000003, 0.002503140024999999
0.5900000000000003, 0.002976743262500001
0.6000000000000003, 0.0029473142499999994
0.6100000000000003, 0.0033525763750000006
0.6200000000000003, 0.001957059674999999
0.6300000000000003, 0.0017920750375000002
0.6400000000000003, 0.0026766383875000003
0.6500000000000004, 0.0020919568500000004
0.6600000000000004, 0.0016475632500000004
0.6700000000000004, 0.00184316175
0.6800000000000004, 0.0016696304250000001
0.6900000000000004, 0.0013356055875
0.7000000000000004, 0.002142981225000001
0.7100000000000004, 0.0014427304999999999
0.7200000000000004, 0.0017481236249999998
0.7300000000000004, 0.0016866581249999995
0.7400000000000004, 0.0012552508875000004
0.7500000000000004, 0.0017244582000000004
0.7600000000000005, 0.0018273738374999994
0.7700000000000005, 0.001684686875
0.7800000000000005, 0.0011867673500000004
0.7900000000000005, 0.0014486404874999997
0.8000000000000005, 0.0013020805625000003
0.8100000000000005, 0.0015118101375000003
0.8200000000000005, 0.0015724529624999996
0.8300000000000005, 0.0015311053125
0.8400000000000005, 0.001326301824999999
0.8500000000000005, 0.0017008806624999994
0.8600000000000005, 0.0015548875875000003
0.8700000000000006, 0.0013381728875000002
0.8800000000000006, 0.0013910770500000001
0.8900000000000006, 0.00139391865
0.25000000000000006, 0.0882230933
0.9000000000000006, 0.0017046365499999998
0.9100000000000006, 0.0013174515750000004
0.9200000000000006, 0.0011611929750000001
0.9300000000000006, 0.0012635161125
0.9400000000000006, 0.0012480537125
0.9500000000000006, 0.00147790125
0.9600000000000006, 0.0012642547749999998
0.9700000000000006, 0.0016467404125000001
0.9800000000000006, 0.0012862890250000003
0.9900000000000007, 0.0013571534374999996
1.0000000000000007, 0.0012031805625
0.37000000000000016, 0.01285183505
0.38000000000000017, 0.0125801900625
0.11999999999999998, 0.13720193215000004
0.3900000000000002, 0.010905692012499999
0.4000000000000002, 0.008547554000000002
0.4100000000000002, 0.008919108312500002
0.4200000000000002, 0.0093270585125
0.26000000000000006, 0.08255450158749998
0.4300000000000002, 0.007569883475000002
0.4400000000000002, 0.0070679228624999976
0.45000000000000023, 0.004406384787499999
0.46000000000000024, 0.005040543787500001
0.47000000000000025, 0.006266087712499998
0.0, 0.20071535467500007
0.48000000000000026, 0.004480818575000002
0.49000000000000027, 0.004356161362499998
0.2700000000000001, 0.0560934708
0.3100000000000001, 0.04849796533750002
0.12999999999999998, 0.13523827875
0.2800000000000001, 0.04585197375
0.3200000000000001, 0.03687541917500001
0.3300000000000001, 0.033852193550000007
0.2900000000000001, 0.05958369465
0.01, 0.15278300995
0.34000000000000014, 0.029203519687500002
0.3000000000000001, 0.03750921963750001
0.35000000000000014, 0.018038379174999997
0.36000000000000015, 0.0101053380625
0.13999999999999999, 0.1354209601
0.02, 0.1292495958625
0.18000000000000002, 0.11804660399999997
0.15, 0.126938071775
0.19000000000000003, 0.11720573641250003
0.03, 0.1508340801375
0.16, 0.13476430616249999
0.20000000000000004, 0.12133608758750003
0.17, 0.12025048403750002
0.04, 0.13811015347500005
0.21000000000000005, 0.09953635518750001
0.060000000000000005, 0.15285831046249992
0.22000000000000006, 0.09296632242500001
0.05, 0.1602483139
0.23000000000000007, 0.07047976481249998
0.09, 0.13291211501250005
0.07, 0.15022240886250002
0.24000000000000007, 0.0766219705625
0.09999999999999999, 0.13020775555
0.08, 0.15263348775
0.10999999999999999, 0.14006187003750004
