723, 0.02076063671250001
733, 0.023967110437499994
1273, 0.039199066762500005
2193, 0.06194169374999997
743, 0.022976358487499998
1283, 0.037974927124999995
753, 0.024528133962499997
3173, 0.0883387540375
763, 0.023045573424999997
1293, 0.038632294212499994
2203, 0.0629619954125
773, 0.023756550650000006
1303, 0.03888206230000001
783, 0.022741913937499997
3183, 0.08688351611250003
2213, 0.05980230745
793, 0.0249823068
1313, 0.037994086862500005
803, 0.02485201753750001
813, 0.024435396149999997
1323, 0.03951541655
2223, 0.061972629599999975
823, 0.0242341803625
3193, 0.08829652496250001
1333, 0.03889975547499999
833, 0.026164338037500002
2233, 0.06276710286250001
843, 0.026137388649999992
1343, 0.038872513475
853, 0.02671680747500001
3203, 0.08593700813750002
1353, 0.0390968608125
863, 0.02648396107499999
2243, 0.06278731225
873, 0.026308180687500005
1363, 0.038635475949999984
883, 0.027160367324999997
2253, 0.061846301062499984
1373, 0.03954082266249999
3213, 0.086761162775
893, 0.02757818818749999
1383, 0.03954991809999999
903, 0.0270834284125
2263, 0.062888699075
913, 0.027247813187499987
1393, 0.04158393855
3223, 0.08707426499999998
923, 0.02880881932499999
1403, 0.04109508866249999
2273, 0.061080404575000004
933, 0.028706258374999995
943, 0.030020868450000005
1413, 0.042025816025
3233, 0.08734571268750001
953, 0.028558250250000007
2283, 0.06619175786249999
1423, 0.041879563374999984
963, 0.02953864166250001
973, 0.030102678487499996
1433, 0.040809228337499996
2293, 0.06592906188749999
3243, 0.09365964662499998
983, 0.031146225087500007
1443, 0.0414863404125
993, 0.030452897224999997
2303, 0.0641273209625
1453, 0.04320473152499999
1003, 0.0300591220625
3253, 0.09228978111250004
1013, 0.0317174189625
1463, 0.04372532164999999
2313, 0.06710215516250002
1533, 0.046077728937500013
1473, 0.04516594928750001
2323, 0.06550085839999999
3263, 0.08577057537500006
1543, 0.0463954101
1483, 0.044116423387500006
1553, 0.045832857874999994
1493, 0.04378373712499999
2333, 0.06726501123749999
3273, 0.086828823525
1563, 0.0467143419
1503, 0.04447577031250001
2343, 0.06788180613749999
1513, 0.04546061603749999
1573, 0.04615870177500002
3283, 0.09250121853750001
1523, 0.044482912725000004
1583, 0.0468090727625
2353, 0.06630802209999997
1593, 0.04707658151250001
1793, 0.051279995175000016
2363, 0.06668582649999999
3293, 0.08995510355
1603, 0.04686085050000001
1803, 0.05247062076249999
1613, 0.04691818712499998
2373, 0.06722634805000001
1813, 0.0527187357375
3303, 0.08936827158749999
1623, 0.045700191550000005
1823, 0.05011085521249999
2383, 0.06701102287499998
1633, 0.04771696125000001
3313, 0.08915982565
1833, 0.05463879235
2393, 0.06550292830000001
1643, 0.04861663222500001
1843, 0.052841315774999995
1653, 0.04680488906249999
2403, 0.06718770657500002
3323, 0.090393232425
1853, 0.05347040951250002
1663, 0.049014945737499996
2413, 0.0651884435625
1863, 0.0549233763625
1673, 0.048765642325000004
3333, 0.08997372556250001
2423, 0.06764419816250003
1873, 0.055259771
1683, 0.049726127749999995
1693, 0.04882060543749998
3343, 0.09155677701249999
1883, 0.05366743416249999
2433, 0.0666407631625
1703, 0.0483513982125
1893, 0.05644458176249999
2443, 0.06883358399999999
3353, 0.0895309667875
1713, 0.050495783712500006
1903, 0.05496182021250001
1723, 0.0509234679625
2453, 0.06730330156249997
1913, 0.05076180413749998
3363, 0.08890987481250004
1733, 0.0503756138125
2463, 0.06780061757500003
1923, 0.05493469523750001
1743, 0.05259807936250003
3373, 0.09412829818749999
1933, 0.05684112907500003
2473, 0.06896324782499999
1753, 0.05163354176250001
1943, 0.0559175879625
1763, 0.050700269074999985
2483, 0.07183275271250002
3383, 0.09682091823749997
1953, 0.057853834862499995
1773, 0.05203142759999998
2493, 0.069605090375
1963, 0.05594560167499999
1783, 0.049887400325000004
3393, 0.08988916900000002
2503, 0.055436366912499965
1973, 0.03961997785
3403, 0.06135502651250001
1983, 0.0379948073
2513, 0.04741076000000001
1993, 0.036187818324999996
2523, 0.046558587962499995
3413, 0.06077128847500003
2003, 0.036727509762499985
2533, 0.049220945262499996
2013, 0.04053434686250002
3423, 0.0647075115375
2023, 0.037039880687499985
2543, 0.048246529650000015
3433, 0.06218280534999998
2033, 0.03848123604999999
2553, 0.04717787322499999
2043, 0.041207318987499984
2563, 0.04809809003749997
3443, 0.06503102936249999
2573, 0.048535213287500004
3583, 0.06593253611249998
3453, 0.06334102866249999
2583, 0.04907405252499999
3593, 0.06727394562499998
3463, 0.06808515775000001
2593, 0.049382100750000005
3603, 0.06808239647499999
2603, 0.04878616258749998
3473, 0.064357724425
2613, 0.050214897137500006
3613, 0.06911732311250002
3483, 0.06609699770000001
2623, 0.055451869625
3623, 0.07209367145
3493, 0.06737068431250001
2633, 0.051203133112499986
3633, 0.0681666094625
3503, 0.0659428895375
2643, 0.05127236261249999
2653, 0.04976804593749998
3643, 0.0678719025
3513, 0.0659490664
2663, 0.050094814937499996
3523, 0.064847956675
3653, 0.0670611805
2673, 0.050762433125000006
3533, 0.06644455758750001
3663, 0.06853879658750002
2683, 0.051218968337500004
2693, 0.053088885775000004
3543, 0.06616496931250002
3673, 0.07062436081249995
2703, 0.05366244593749999
3553, 0.06657546500000003
3683, 0.06778990221249998
2713, 0.050826590325
3563, 0.065160707825
3693, 0.07059646783750002
2723, 0.052277710249999984
3573, 0.06584170015
2733, 0.05572096186250001
3703, 0.06924783174999999
2743, 0.05201346726250002
3843, 0.07005286327500002
3713, 0.06723976235
2753, 0.0498116865875
3853, 0.06842718798749996
3723, 0.06746878703750002
2763, 0.051049189300000006
3863, 0.07079221981250003
2773, 0.05010141251250001
3733, 0.067791716025
2783, 0.051252855475000005
3873, 0.07043114305
3743, 0.0676441615625
2793, 0.051488660549999996
3883, 0.06845295981250002
3753, 0.07036746130000003
2803, 0.05290246302499999
3893, 0.069934192675
2813, 0.05319469409999998
3763, 0.06770955115000002
2823, 0.054905280774999975
3903, 0.0757133652125
3773, 0.07335275126250002
2833, 0.05530509757500002
3913, 0.07137710618749998
3783, 0.0729669889125
2843, 0.051150151950000014
3923, 0.07314800636250002
2853, 0.05500697489999997
3793, 0.07121086718750003
2863, 0.053216797912500016
3933, 0.07150073206249999
3803, 0.067021358
2873, 0.05235379342500002
3813, 0.06778143219999999
3943, 0.07137670743749998
2883, 0.05267009946249999
3823, 0.06831070072499998
3953, 0.071388183525
2893, 0.05531169503750001
2903, 0.05662613678749999
3833, 0.07361449637499999
3963, 0.07794516744999999
2913, 0.04513643609999999
3973, 0.05664647412500001
2923, 0.04072963445
3983, 0.05364086882499998
2933, 0.04204051047500001
2943, 0.0401671481875
3993, 0.05354197976249999
2953, 0.04086574948749999
4003, 0.05274476723749999
2963, 0.038932618537500005
4013, 0.050917064300000016
2973, 0.04143904267499999
4023, 0.052843308837500005
2983, 0.040675548962499995
2993, 0.038948424674999996
4033, 0.05222747579999998
3003, 0.03870009023749999
4043, 0.0492992481875
3013, 0.0398700566875
4053, 0.0515266179875
3023, 0.0437167200625
3033, 0.044553180974999995
4063, 0.0569997757375
3043, 0.043632700899999995
4073, 0.054643532062500014
3053, 0.0430671901625
4083, 0.053283906299999975
3063, 0.04088294528750001
4093, 0.043206925725
