0.0, 0.0014711574750000001
0.25000000000000006, 0.0020512016500000003
0.11999999999999998, 0.0022966542250000004
0.26000000000000006, 0.0012605428000000002
0.01, 0.0019445302624999997
0.2700000000000001, 0.0013319960625000002
0.12999999999999998, 0.002310105237500001
0.02, 0.001999771375
0.2800000000000001, 0.0015309187625
0.13999999999999999, 0.0017048778999999997
0.03, 0.0021817140499999993
0.15, 0.0017159005375000005
0.16, 0.0015731184625000006
0.04, 0.0024480891249999996
0.2900000000000001, 0.003980862112499998
0.05, 0.0016339038375000007
0.17, 0.0019376694749999996
0.3000000000000001, 0.0029173695375
0.18000000000000002, 0.0016532793499999996
0.060000000000000005, 0.0020705589374999996
0.19000000000000003, 0.0017445067125000002
0.07, 0.0023967282249999994
0.3100000000000001, 0.0031557236625000006
0.5000000000000002, 0.017168152
0.20000000000000004, 0.0018267886624999997
0.08, 0.002381072100000001
0.21000000000000005, 0.0015401383874999997
0.3200000000000001, 0.003165967312500001
0.22000000000000006, 0.0016549579375000002
0.09, 0.0023776489374999986
0.23000000000000007, 0.001639283475
0.09999999999999999, 0.0023101601000000004
0.24000000000000007, 0.0014087301375
0.3300000000000001, 0.004302342875000001
0.10999999999999999, 0.002129793687499999
0.5100000000000002, 0.010417401774999996
0.34000000000000014, 0.003932086812499999
0.37000000000000016, 0.002692920000000001
0.35000000000000014, 0.003633016862499999
0.38000000000000017, 0.0040977369124999986
0.36000000000000015, 0.004011249212500001
0.3900000000000002, 0.0036703635750000006
0.5200000000000002, 0.011503250325
0.4000000000000002, 0.0038911743
0.4100000000000002, 0.0036231828375
0.4200000000000002, 0.0033474418124999996
0.5300000000000002, 0.014026047462500002
0.4300000000000002, 0.019633184537499994
0.46000000000000024, 0.012475178962499995
0.5400000000000003, 0.009901960837499996
0.4400000000000002, 0.014809370112499998
0.47000000000000025, 0.011233854462499998
0.5500000000000003, 0.0150935700625
0.45000000000000023, 0.013959392512499993
0.48000000000000026, 0.0176143850125
0.5600000000000003, 0.011322397412499997
0.5700000000000003, 0.00823595475
0.49000000000000027, 0.011216537912499998
0.7500000000000004, 0.12023457551250005
0.6200000000000003, 0.06417898913749998
0.5800000000000003, 0.06744632856249999
0.6300000000000003, 0.06687658645
0.5900000000000003, 0.07276315458750002
0.7600000000000005, 0.13006351063749994
0.6400000000000003, 0.07161796893749997
0.6000000000000003, 0.07274814934999997
0.6500000000000004, 0.06828776316249999
0.6100000000000003, 0.06440245118750003
0.7700000000000005, 0.11515235500000001
0.6600000000000004, 0.06035097716249997
0.6800000000000004, 0.07644482975
0.7800000000000005, 0.10761953652500007
0.6700000000000004, 0.08581775608749999
0.6900000000000004, 0.08049565647499998
0.7100000000000004, 0.06870705053750001
0.7000000000000004, 0.07441068490000002
0.7900000000000005, 0.11518750007499994
0.7200000000000004, 0.12513159122499995
0.8000000000000005, 0.1252951384125
0.7300000000000004, 0.1251103871
0.8100000000000005, 0.1000336602875
0.7400000000000004, 0.11772863413749994
0.8200000000000005, 0.12018173353749999
0.8800000000000006, 0.11008753508750002
0.8300000000000005, 0.12762034766250005
0.8900000000000006, 0.1327066056125
0.8400000000000005, 0.12506577005000005
0.9000000000000006, 0.10769436527500001
0.8500000000000005, 0.11503760852500003
0.9100000000000006, 0.11759124270000001
0.8600000000000005, 0.12755653055
0.9200000000000006, 0.1350608453
0.8700000000000006, 0.10770192095000002
0.9300000000000006, 0.12015294091249999
0.9400000000000006, 0.11760155216250001
0.9500000000000006, 0.11010169918749999
0.9700000000000006, 0.12004742503750003
0.9600000000000006, 0.117692984275
0.9800000000000006, 0.12016027705000001
0.9900000000000007, 0.12753461701249996
1.0000000000000007, 0.20000486033750006
