0.7500000000000004, 0.001441095775
0.7600000000000005, 0.0020398463500000004
0.7700000000000005, 0.0018925623125000007
0.7800000000000005, 0.0019370222
0.5000000000000002, 0.008473346812499997
0.7900000000000005, 0.0015543903
0.8000000000000005, 0.0015510769250000002
0.8100000000000005, 0.0017215983374999993
0.8200000000000005, 0.0018804096124999995
0.8300000000000005, 0.0016947549625000002
0.5100000000000002, 0.0084994954
0.8400000000000005, 0.0016488651000000003
0.8500000000000005, 0.0016765826125000004
0.8600000000000005, 0.002052222025
0.8700000000000006, 0.0014830797125000002
0.8800000000000006, 0.0014736992125
0.5200000000000002, 0.009056097424999996
0.8900000000000006, 0.0017316664624999992
0.9000000000000006, 0.0023410739
0.9100000000000006, 0.0014520854750000004
0.9200000000000006, 0.0013515616625000002
0.9300000000000006, 0.0017922031124999994
0.5300000000000002, 0.008701852349999999
0.9400000000000006, 0.0015824917125
0.9500000000000006, 0.0015147762
0.9600000000000006, 0.001566561225
0.9700000000000006, 0.0016432368125000002
0.9800000000000006, 0.0019649004875
0.5400000000000003, 0.008165240212499997
0.9900000000000007, 0.0016319764499999993
1.0000000000000007, 0.0022120573125
0.5500000000000003, 0.009240132050000004
0.5600000000000003, 0.005997788962500002
0.5700000000000003, 0.007853542262499996
0.5800000000000003, 0.0025987997749999997
0.5900000000000003, 0.002292887424999999
0.6000000000000003, 0.0021610840750000007
0.6100000000000003, 0.0024448086125000005
0.6200000000000003, 0.0025600451375000005
0.6300000000000003, 0.0019803190250000002
0.6400000000000003, 0.0020443226125000003
0.6500000000000004, 0.002173306275
0.6600000000000004, 0.0019696474999999995
0.6700000000000004, 0.0024753859999999996
0.6800000000000004, 0.0028705435249999993
0.6900000000000004, 0.0026074233375000012
0.7000000000000004, 0.002485282225
0.7100000000000004, 0.0031194411999999998
0.7200000000000004, 0.0014557609
0.7300000000000004, 0.0018774986
0.7400000000000004, 0.0015588885625000004
0.0, 0.15289214636249993
0.37000000000000016, 0.10896790914999996
0.25000000000000006, 0.16773811712500003
0.38000000000000017, 0.08926341042499998
0.11999999999999998, 0.15021536158749998
0.01, 0.14772415116249998
0.26000000000000006, 0.15754599146250003
0.3900000000000002, 0.09084832678749999
0.12999999999999998, 0.1426986822
0.4000000000000002, 0.08364719999999999
0.02, 0.1476520763375
0.2700000000000001, 0.16011091517500003
0.4100000000000002, 0.09651960285000001
0.13999999999999999, 0.16522840513749995
0.03, 0.1676449661375
0.4200000000000002, 0.11312060190000002
0.4300000000000002, 0.010179837662499998
0.4400000000000002, 0.007741889812500001
0.2800000000000001, 0.16266264394999996
0.45000000000000023, 0.007491799937499999
0.46000000000000024, 0.010383105112499999
0.47000000000000025, 0.0076645376250000005
0.48000000000000026, 0.008455284200000001
0.49000000000000027, 0.008345906625000002
0.15, 0.16265742521249998
0.2900000000000001, 0.10407190652500002
0.04, 0.1526026179125
0.18000000000000002, 0.13519603878749994
0.3000000000000001, 0.07918079058750002
0.16, 0.17321712989999993
0.05, 0.14274420988750003
0.3100000000000001, 0.10948744238750001
0.19000000000000003, 0.16291515477500002
0.3200000000000001, 0.10895281971250004
0.060000000000000005, 0.14032381988750006
0.17, 0.17029986639999994
0.3300000000000001, 0.09317427474999998
0.20000000000000004, 0.1629340732
0.07, 0.16547939093749994
0.34000000000000014, 0.0870445764625
0.21000000000000005, 0.17048816514999998
0.35000000000000014, 0.073312266675
0.08, 0.15805216516250004
0.36000000000000015, 0.07283075318750001
0.22000000000000006, 0.14760250008750003
0.09, 0.15506027038749998
0.23000000000000007, 0.14750400239999997
0.09999999999999999, 0.147534111675
0.24000000000000007, 0.15510050989999996
0.10999999999999999, 0.17002396813749998
