0.5000000000000002, 0.003744449962499999
0.5100000000000002, 0.002788634612500001
0.5200000000000002, 0.0021952966250000003
0.5300000000000002, 0.0026580088625000006
0.5400000000000003, 0.0030531883625
0.5500000000000003, 0.0026959919374999995
0.37000000000000016, 0.017367305062499998
0.5600000000000003, 0.0021565199875
0.5700000000000003, 0.0026262868875
0.38000000000000017, 0.006898553387499999
0.5800000000000003, 0.002465954237499999
0.5900000000000003, 0.0022293885500000005
0.6000000000000003, 0.0023835661999999994
0.6100000000000003, 0.0022823255875000005
0.6200000000000003, 0.0022004349
0.25000000000000006, 0.035256615625000015
0.6300000000000003, 0.0024168461625000007
0.3900000000000002, 0.0129561769625
0.6400000000000003, 0.0018654372999999994
0.6500000000000004, 0.0016885525374999999
0.6600000000000004, 0.0022083673124999995
0.6700000000000004, 0.0019783624875000004
0.6800000000000004, 0.0019371502000000006
0.6900000000000004, 0.0022479996625
0.7000000000000004, 0.0019264639875000004
0.4000000000000002, 0.013049221887499995
0.7100000000000004, 0.0019005202999999998
0.7200000000000004, 0.0019254362500000003
0.7300000000000004, 0.0014503008250000007
0.7400000000000004, 0.0017883521749999995
0.7500000000000004, 0.0019414583000000002
0.7600000000000005, 0.0017221249874999993
0.7700000000000005, 0.0020494646124999995
0.4100000000000002, 0.013451949774999994
0.26000000000000006, 0.028902829612499997
0.7800000000000005, 0.001815586875
0.7900000000000005, 0.001996739525
0.8000000000000005, 0.0016419312374999998
0.4200000000000002, 0.005864866674999998
0.8100000000000005, 0.0022450776
0.8200000000000005, 0.002423410725
0.8300000000000005, 0.0020043501375000003
0.4300000000000002, 0.007514240137500005
0.8400000000000005, 0.0021047458625000006
0.8500000000000005, 0.0016573680249999997
0.8600000000000005, 0.0018545682749999998
0.8700000000000006, 0.0018140471500000008
0.8800000000000006, 0.0023301501
0.8900000000000006, 0.0019097728125000001
0.4400000000000002, 0.01131185755
0.9000000000000006, 0.0019593709875000004
0.9100000000000006, 0.0017724691500000003
0.9200000000000006, 0.0021130001125000005
0.2700000000000001, 0.02990175169999999
0.9300000000000006, 0.002165940825000001
0.45000000000000023, 0.007485026974999998
0.9400000000000006, 0.0018523337750000004
0.9500000000000006, 0.0023687145875000005
0.9600000000000006, 0.00197986915
0.46000000000000024, 0.0062903309624999975
0.9700000000000006, 0.0021377040374999995
0.9800000000000006, 0.0019132836749999997
0.47000000000000025, 0.003821805712500002
0.9900000000000007, 0.0016385593625
1.0000000000000007, 0.0018159817999999998
0.48000000000000026, 0.004077337325
0.49000000000000027, 0.005093579612500001
0.2800000000000001, 0.0240807962875
0.3100000000000001, 0.024622096825000002
0.2900000000000001, 0.032120051775
0.3200000000000001, 0.024447881699999997
0.11999999999999998, 0.06763212583749997
0.3000000000000001, 0.027074289162499994
0.3300000000000001, 0.01321505855
0.34000000000000014, 0.0129389481
0.35000000000000014, 0.009582509687500004
0.0, 0.20001344358749998
0.36000000000000015, 0.016409372262500006
0.12999999999999998, 0.040412988312499995
0.18000000000000002, 0.0356159917125
0.13999999999999999, 0.07324290544999999
0.19000000000000003, 0.04929041260000001
0.060000000000000005, 0.08550745512499996
0.01, 0.143763663125
0.15, 0.0644164215125
0.20000000000000004, 0.05731678027499999
0.07, 0.0749258332125
0.21000000000000005, 0.04348508778750001
0.16, 0.0543294714875
0.22000000000000006, 0.039031624599999995
0.08, 0.077907458725
0.17, 0.05814010107499999
0.23000000000000007, 0.04171744971249999
0.02, 0.13962151383750004
0.24000000000000007, 0.025692845062500004
0.09, 0.07943959897500001
0.09999999999999999, 0.05518737421250001
0.03, 0.11048535501250004
0.10999999999999999, 0.04082496504999999
0.04, 0.082734136625
0.05, 0.0737289721375
