0.5000000000000002, 0.0033286953374999997
0.5100000000000002, 0.0028598610500000002
0.5200000000000002, 0.0027872668875000006
0.5300000000000002, 0.0026524281500000003
0.5400000000000003, 0.0022797508750000005
0.5500000000000003, 0.0027199791625000004
0.5600000000000003, 0.00257590975
0.5700000000000003, 0.0026593656500000008
0.5800000000000003, 0.002349247625
0.5900000000000003, 0.0022467269625
0.25000000000000006, 0.030054700525000005
0.6000000000000003, 0.0029779244250000003
0.6100000000000003, 0.0027494556625
0.6200000000000003, 0.0026317981625000003
0.6300000000000003, 0.0026263052125
0.6400000000000003, 0.0023136453250000005
0.6500000000000004, 0.0022397564875
0.11999999999999998, 0.04518265507499999
0.6600000000000004, 0.002293948012499999
0.6700000000000004, 0.0023261929749999995
0.6800000000000004, 0.0024560506750000003
0.6900000000000004, 0.002750786887500001
0.7000000000000004, 0.0023967501499999994
0.26000000000000006, 0.02572022607500001
0.7100000000000004, 0.00227017655
0.7200000000000004, 0.0023152764249999994
0.7300000000000004, 0.0021095806624999995
0.7400000000000004, 0.0024269033124999996
0.7500000000000004, 0.0021821711625000005
0.7600000000000005, 0.0024995889624999995
0.7700000000000005, 0.002454342725
0.7800000000000005, 0.0025585090624999996
0.2700000000000001, 0.020396188149999987
0.7900000000000005, 0.0022487457500000004
0.8000000000000005, 0.0023117399749999997
0.8100000000000005, 0.00234071185
0.8200000000000005, 0.0026854264124999993
0.8300000000000005, 0.0029048292625
0.8400000000000005, 0.0023201660124999987
0.8500000000000005, 0.0025856232000000005
0.2800000000000001, 0.01826459885
0.8600000000000005, 0.0031867252374999993
0.8700000000000006, 0.0024300777125
0.8800000000000006, 0.002566138
0.8900000000000006, 0.00176843535
0.9000000000000006, 0.0021679705375
0.12999999999999998, 0.059599753050000016
0.9100000000000006, 0.002353237499999999
0.9200000000000006, 0.00221143925
0.9300000000000006, 0.002354583325000001
0.2900000000000001, 0.01738282592499999
0.9400000000000006, 0.0021578914625
0.9500000000000006, 0.002636439137499999
0.9600000000000006, 0.0027824394749999992
0.9700000000000006, 0.0024033403874999994
0.9800000000000006, 0.0023838039375000007
0.9900000000000007, 0.0024632297375
0.3000000000000001, 0.0158521303375
1.0000000000000007, 0.0022986839499999994
0.3100000000000001, 0.0118882849625
0.13999999999999999, 0.041060309324999995
0.3200000000000001, 0.015797562112500003
0.3300000000000001, 0.012809115962500003
0.18000000000000002, 0.04392036786250001
0.34000000000000014, 0.014338220825000001
0.35000000000000014, 0.006274122512500001
0.15, 0.04340539502500001
0.0, 0.1981353819125
0.36000000000000015, 0.011486361687499995
0.16, 0.017394638549999997
0.37000000000000016, 0.009467492724999997
0.19000000000000003, 0.04244334797499999
0.38000000000000017, 0.0111125398375
0.3900000000000002, 0.0082616900125
0.4000000000000002, 0.006243135499999998
0.4100000000000002, 0.004191345024999999
0.17, 0.04015725549999999
0.20000000000000004, 0.0316454500875
0.4200000000000002, 0.011492117975000004
0.4300000000000002, 0.005053241250000002
0.4400000000000002, 0.003688232337500001
0.21000000000000005, 0.016713064812499998
0.45000000000000023, 0.006140567475000002
0.46000000000000024, 0.0025716711875000005
0.47000000000000025, 0.002825984975
0.48000000000000026, 0.0023169514250000003
0.49000000000000027, 0.0020298914499999998
0.22000000000000006, 0.0182029504875
0.23000000000000007, 0.017596867349999996
0.24000000000000007, 0.031336348687499994
0.01, 0.14782237462499997
0.060000000000000005, 0.0810159905875
0.09, 0.0733640920875
0.03, 0.09819729356249998
0.07, 0.08107783655000002
0.02, 0.09342790105000001
0.09999999999999999, 0.07214309760000001
0.08, 0.06383928096250001
0.10999999999999999, 0.0468969867375
0.04, 0.10114411045
0.05, 0.06726689467500001
