0.7500000000000004, 0.0035385493125
0.7600000000000005, 0.003886548162500002
0.5000000000000002, 0.010566485087500004
0.7700000000000005, 0.0036908216125
0.7800000000000005, 0.003610576662499999
0.7900000000000005, 0.003791224724999999
0.8000000000000005, 0.0036514744375000007
0.5100000000000002, 0.012092953012499998
0.25000000000000006, 0.023543997762499998
0.8100000000000005, 0.0034166018499999992
0.5200000000000002, 0.005783945149999999
0.8200000000000005, 0.004025362050000001
0.8300000000000005, 0.003487349450000002
0.5300000000000002, 0.0071539936375
0.8400000000000005, 0.0039564579374999995
0.8500000000000005, 0.0046607755
0.8600000000000005, 0.005158702299999998
0.26000000000000006, 0.02577886462499999
0.5400000000000003, 0.015301851524999997
0.8700000000000006, 0.0040484387250000016
0.8800000000000006, 0.0047666313375000005
0.2700000000000001, 0.011624093237499997
0.8900000000000006, 0.005164484212500001
0.5500000000000003, 0.013385466587500002
0.9000000000000006, 0.0038910756375000015
0.9100000000000006, 0.0037858853874999992
0.5600000000000003, 0.007585627462499999
0.9200000000000006, 0.004586765975
0.2800000000000001, 0.014406419200000003
0.9300000000000006, 0.004715533799999999
0.5700000000000003, 0.0076534345625
0.9400000000000006, 0.0044428868125000005
0.2900000000000001, 0.01028153905
0.9500000000000006, 0.0054003148625
0.5800000000000003, 0.008728033712500003
0.9600000000000006, 0.0054731469000000015
0.5900000000000003, 0.009573615575
0.9700000000000006, 0.007246329062499997
0.3000000000000001, 0.019576659700000006
0.6000000000000003, 0.008719377249999997
0.9800000000000006, 0.006366472649999999
0.9900000000000007, 0.007101528312499999
0.0, 0.11778050343749999
0.6100000000000003, 0.012100303912499999
1.0000000000000007, 0.006673346787500001
0.3100000000000001, 0.0171079627125
0.6200000000000003, 0.011337995187500007
0.37000000000000016, 0.012661616262500003
0.6300000000000003, 0.004990711612500002
0.6400000000000003, 0.004567101500000001
0.3200000000000001, 0.019541072212500003
0.38000000000000017, 0.0092702412625
0.6500000000000004, 0.005466589537499999
0.3900000000000002, 0.007312307525000003
0.6600000000000004, 0.0053373169625
0.6700000000000004, 0.005301370975000001
0.3300000000000001, 0.0145505872875
0.6800000000000004, 0.0046407013875000005
0.6900000000000004, 0.0039386768875
0.7000000000000004, 0.0038309010375000008
0.7100000000000004, 0.0027770414500000004
0.4000000000000002, 0.021255067287500002
0.7200000000000004, 0.004131620325000002
0.34000000000000014, 0.020590393225000003
0.4100000000000002, 0.006751437774999999
0.7300000000000004, 0.0037219073250000004
0.7400000000000004, 0.003013420624999999
0.35000000000000014, 0.012829340087499997
0.4200000000000002, 0.019593994600000005
0.36000000000000015, 0.012102106975000004
0.4300000000000002, 0.007217580375
0.4400000000000002, 0.010722425499999999
0.45000000000000023, 0.0059918608250000005
0.46000000000000024, 0.011804101275
0.47000000000000025, 0.0048579099375
0.11999999999999998, 0.06367693315000003
0.48000000000000026, 0.010168105537499998
0.01, 0.13519236337500007
0.49000000000000027, 0.007146584250000002
0.18000000000000002, 0.026835576774999998
0.12999999999999998, 0.05248174572500001
0.19000000000000003, 0.0290242136875
0.20000000000000004, 0.018500389262499996
0.060000000000000005, 0.07586820852500002
0.21000000000000005, 0.015543939462499995
0.02, 0.09543002768749996
0.13999999999999999, 0.05708541132499998
0.22000000000000006, 0.022085625625
0.23000000000000007, 0.0175011673
0.15, 0.04278941208750002
0.24000000000000007, 0.021912968412500004
0.07, 0.0909572949875
0.03, 0.07816345112500002
0.16, 0.05110197288749999
0.09, 0.07089374560000002
0.17, 0.0380435752875
0.08, 0.08137503031250007
0.04, 0.09561426700000006
0.09999999999999999, 0.0754419249875
0.10999999999999999, 0.07027017406250004
0.05, 0.10518159973749999
