0.7500000000000006, 0.027335732999999987
0.8750000000000007, 0.029213653659999998
0.5000000000000003, 0.031638360380000015
0.7550000000000006, 0.028292929269999986
0.8800000000000007, 0.027146770060000006
0.5050000000000003, 0.029931447599999998
0.8850000000000007, 0.026247611150000013
0.7600000000000006, 0.027396476639999997
0.5100000000000003, 0.028709930879999984
0.8900000000000007, 0.02930501478
0.7650000000000006, 0.02920007838999999
0.5150000000000003, 0.032160711120000005
0.8950000000000007, 0.028198566319999997
0.7700000000000006, 0.02882441105999999
0.5200000000000004, 0.028802479930000006
0.9000000000000007, 0.029703558080000005
0.7750000000000006, 0.02955723157000001
0.5250000000000004, 0.0291042758
0.7800000000000006, 0.02764809363000001
0.9050000000000007, 0.02954910102
0.0, 0.20012074118000003
0.5300000000000004, 0.029742159930000022
0.7850000000000006, 0.027243619920000003
0.9100000000000007, 0.03004768914
0.5350000000000004, 0.027451515030000012
0.7900000000000006, 0.03065829680999999
0.9150000000000007, 0.029028728150000002
0.5400000000000004, 0.028246281640000023
0.7950000000000006, 0.029296407320000002
0.9200000000000007, 0.02737831962999999
0.5450000000000004, 0.028527211509999997
0.8000000000000006, 0.029186265999999992
0.9250000000000007, 0.02915865020000001
0.5500000000000004, 0.026808168729999995
0.8050000000000006, 0.02812692438999999
0.9300000000000007, 0.02802857946
0.5550000000000004, 0.026861536599999996
0.8100000000000006, 0.026815333759999994
0.9350000000000007, 0.027661832799999998
0.5600000000000004, 0.026704115699999996
0.8150000000000006, 0.027526533290000002
0.005, 0.20004539247999997
0.9400000000000007, 0.029510364629999987
0.5650000000000004, 0.028836070009999992
0.8200000000000006, 0.028762655130000012
0.5700000000000004, 0.02554581781
0.9450000000000007, 0.03161706707
0.8250000000000006, 0.028377277519999997
0.5750000000000004, 0.026395406280000002
0.9500000000000007, 0.02820516958
0.8300000000000006, 0.027514333080000005
0.5800000000000004, 0.028000065609999993
0.9550000000000007, 0.02924384695
0.8350000000000006, 0.028509777080000003
0.5850000000000004, 0.027938921060000014
0.9600000000000007, 0.0295639461
0.8400000000000006, 0.02775146489999998
0.5900000000000004, 0.02724247593
0.9650000000000007, 0.027355314779999987
0.5950000000000004, 0.02645857251999999
0.8450000000000006, 0.02729115986999999
0.9700000000000008, 0.028986273239999995
0.6000000000000004, 0.027370967339999986
0.8500000000000006, 0.029503691109999997
0.01, 0.20005864289999994
0.9750000000000008, 0.027875169919999995
0.6050000000000004, 0.02573015517999999
0.8550000000000006, 0.02826658025000001
0.9800000000000008, 0.02832291194
0.6100000000000004, 0.027637072610000014
0.8600000000000007, 0.030477528819999992
0.9850000000000008, 0.028125955979999995
0.6150000000000004, 0.02414490522
0.8650000000000007, 0.029736788380000004
0.9900000000000008, 0.027595000690000013
0.6200000000000004, 0.025303112480000008
0.8700000000000007, 0.027706005289999988
0.9950000000000008, 0.028209274330000006
0.6250000000000004, 0.022505769490000004
0.6300000000000004, 0.0157596084
1.0000000000000007, 0.03386186896999999
0.6350000000000005, 0.015589990209999998
0.6400000000000005, 0.024199735980000005
0.6450000000000005, 0.025215118800000005
0.015, 0.20007356406000007
0.2500000000000001, 0.052835286550000006
0.6500000000000005, 0.024638905690000004
0.6550000000000005, 0.023328666819999996
0.12500000000000003, 0.10195097561000001
0.2550000000000001, 0.05268283943
0.6600000000000005, 0.02368573525
0.6650000000000005, 0.023766490759999995
0.2600000000000001, 0.053127167230000015
0.6700000000000005, 0.02986385792000001
0.13000000000000003, 0.09915944015999999
0.6750000000000005, 0.029556661079999987
0.2650000000000001, 0.05156309648999999
0.6800000000000005, 0.02883918879000001
0.02, 0.20014344766999997
0.6850000000000005, 0.028868241259999986
0.27000000000000013, 0.05232265213000001
0.6900000000000005, 0.029394872200000012
0.13500000000000004, 0.09506232936000003
0.27500000000000013, 0.05145726175000001
0.6950000000000005, 0.02817641866999999
0.7000000000000005, 0.027883171649999997
0.28000000000000014, 0.049879133
0.7050000000000005, 0.02893650094000001
0.14000000000000004, 0.09316157942
0.7100000000000005, 0.02983322275
0.28500000000000014, 0.04738003121
0.7150000000000005, 0.029817675510000016
0.025, 0.20007092214000008
0.29000000000000015, 0.047368851989999995
0.7200000000000005, 0.029997170849999998
0.14500000000000005, 0.08795443613000004
0.7250000000000005, 0.029088380510000015
0.29500000000000015, 0.04963377994000002
0.7300000000000005, 0.02751534828
0.7350000000000005, 0.028365703459999992
0.30000000000000016, 0.04712357503
0.15000000000000005, 0.08686838862000004
0.7400000000000005, 0.02997277035
0.30500000000000016, 0.04554508934999999
0.7450000000000006, 0.025616365500000002
0.31000000000000016, 0.04432317181
0.15500000000000005, 0.08601616104999998
0.030000000000000002, 0.20002801657
0.18500000000000008, 0.07273512479
0.31500000000000017, 0.04488587096000002
0.16000000000000006, 0.07689151334
0.3200000000000002, 0.04342820543000002
0.19000000000000009, 0.07276567510000004
0.3250000000000002, 0.04294306388999998
0.16500000000000006, 0.08259528748000002
0.1950000000000001, 0.06581137297000002
0.3300000000000002, 0.04494548227
0.035, 0.1997971077
0.3350000000000002, 0.04320791979
0.17000000000000007, 0.07200844531
0.2000000000000001, 0.06731925253000001
0.3400000000000002, 0.040263834860000014
0.3450000000000002, 0.039293525479999994
0.2050000000000001, 0.06924824127000001
0.17500000000000007, 0.07541689046999998
0.3500000000000002, 0.03975618586999999
0.2100000000000001, 0.06414115150000002
0.3550000000000002, 0.040209905139999995
0.18000000000000008, 0.07347590909
0.04, 0.19629540556000002
0.3600000000000002, 0.026132782780000016
0.2150000000000001, 0.04538588967
0.3650000000000002, 0.023062661109999997
0.3700000000000002, 0.024758500059999994
0.2200000000000001, 0.037503467
0.3750000000000002, 0.024084577059999997
0.22500000000000012, 0.03748960195999999
0.3800000000000002, 0.02447850078000001
0.38500000000000023, 0.022388981029999994
0.23000000000000012, 0.03424190431000001
0.39000000000000024, 0.022587080860000008
0.045, 0.16113221521000004
0.23500000000000013, 0.03581427828000002
0.39500000000000024, 0.021942739749999992
0.40000000000000024, 0.021986982239999994
0.24000000000000013, 0.03460864512999999
0.40500000000000025, 0.02212936504
0.24500000000000013, 0.03433303728999999
0.41000000000000025, 0.02332437189
0.41500000000000026, 0.037191776260000003
0.42000000000000026, 0.0353569514
0.049999999999999996, 0.17618805832
0.42500000000000027, 0.03425681072
0.09000000000000001, 0.13079940093999995
0.43000000000000027, 0.031968316329999996
0.4350000000000003, 0.03381727819000001
0.05999999999999999, 0.18120082903999996
0.4400000000000003, 0.03608729385
0.4450000000000003, 0.03176856621000001
0.09500000000000001, 0.1288957546
0.4500000000000003, 0.033203677509999995
0.05499999999999999, 0.18558908901999996
0.4550000000000003, 0.025531151179999993
0.4600000000000003, 0.01893808955
0.06499999999999999, 0.15439498916999994
0.4650000000000003, 0.01990517769
0.10000000000000002, 0.09248381203000003
0.4700000000000003, 0.019077063829999994
0.4750000000000003, 0.018905043670000007
0.4800000000000003, 0.02078728264
0.4850000000000003, 0.01891944111
0.10500000000000002, 0.07600664661999999
0.4900000000000003, 0.019383523369999992
0.06999999999999999, 0.11392090399000003
0.49500000000000033, 0.018441529140000003
0.11000000000000003, 0.04810725485000001
0.075, 0.05095382290999998
0.11500000000000003, 0.03256496840000001
0.12000000000000004, 0.029600892060000005
0.08, 0.04097199742999999
0.085, 0.019056142070000004
