162,0.7595000000000003
163,0.7555000000000001
164,0.7460000000000006
165,0.7435000000000006
166,0.7500000000000004
167,0.7465000000000005
168,0.7520000000000003
169,0.7530000000000006
170,0.7500000000000006
171,0.7520000000000002
172,0.7500000000000003
173,0.7560000000000002
174,0.753
175,0.7520000000000002
176,0.7559999999999999
177,0.7585000000000001
178,0.7619999999999999
179,0.7600000000000002
180,0.7580000000000001
181,0.7635
182,0.7649999999999999
183,0.7595000000000002
184,0.7649999999999999
185,0.7669999999999999
186,0.7684999999999998
187,0.7684999999999996
188,0.7734999999999995
189,0.7669999999999998
190,0.7660000000000001
191,0.7625
192,0.7585
193,0.7610000000000001
194,0.7520000000000003
195,0.7520000000000003
196,0.7504999999999998
197,0.757
198,0.7585000000000001
199,0.7625
200,0.7635000000000002
201,0.7600000000000002
202,0.7585000000000002
203,0.7635000000000002
204,0.773
205,0.7765000000000001
206,0.7775
207,0.778
208,0.7809999999999998
209,0.7814999999999993
210,0.7829999999999996
211,0.7824999999999993
212,0.7764999999999996
213,0.7839999999999998
214,0.7819999999999999
215,0.7919999999999996
216,0.7974999999999998
217,0.7999999999999996
218,0.7964999999999997
219,0.7929999999999994
220,0.7829999999999997
221,0.7819999999999997
222,0.7849999999999997
223,0.7859999999999999
224,0.7819999999999999
225,0.7819999999999999
226,0.7809999999999998
227,0.7824999999999993
228,0.7769999999999997
229,0.7789999999999995
230,0.7809999999999997
231,0.7759999999999998
232,0.7769999999999997
233,0.7754999999999996
234,0.7735000000000002
235,0.7695000000000002
236,0.7765000000000001
237,0.7755000000000001
238,0.7835
239,0.7924999999999998
240,0.7964999999999998
241,0.8034999999999998
242,0.8154999999999994
243,0.7964999999999998
244,0.7914999999999999
245,0.7959999999999998
246,0.7934999999999997
247,0.7935000000000001
248,0.7910000000000004
249,0.7979999999999996
250,0.7985
251,0.8109999999999996
252,0.8169999999999996
253,0.8229999999999995
254,0.8184999999999993
255,0.8144999999999998
256,0.8199999999999994
257,0.8144999999999996
258,0.8074999999999996
259,0.8144999999999994
260,0.8154999999999996
261,0.8139999999999997
262,0.8069999999999997
263,0.8129999999999997
264,0.8119999999999996
265,0.8099999999999997
266,0.8049999999999994
267,0.8014999999999994
268,0.7994999999999994
269,0.7894999999999998
270,0.7849999999999997
271,0.7834999999999998
272,0.778
273,0.7769999999999999
274,0.7819999999999997
275,0.7874999999999998
276,0.7834999999999998
277,0.7764999999999997
278,0.7829999999999998
279,0.7844999999999998
280,0.7805
281,0.7859999999999998
282,0.7865000000000001
283,0.7889999999999998
284,0.7819999999999999
285,0.7794999999999996
286,0.7735000000000001
287,0.7744999999999999
288,0.7720000000000001
289,0.7819999999999997
290,0.7814999999999999
291,0.7869999999999997
292,0.7854999999999995
293,0.7854999999999996
294,0.7819999999999999
295,0.7835000000000001
296,0.7795000000000001
297,0.7844999999999998
298,0.7834999999999996
299,0.7854999999999999
300,0.7875
301,0.7924999999999999
302,0.7949999999999998
303,0.7820000000000004
304,0.7914999999999999
305,0.7855
306,0.7879999999999999
307,0.7914999999999998
308,0.7925
309,0.7904999999999999
310,0.7855
311,0.777
312,0.7715000000000002
313,0.7719999999999999
314,0.7789999999999999
315,0.7775
316,0.7755
317,0.7705000000000001
318,0.7725000000000003
319,0.7725000000000003
320,0.7684999999999998
321,0.7680000000000002
322,0.7685
323,0.7715000000000002
324,0.7770000000000001
325,0.7835
326,0.7735
327,0.775
328,0.7670000000000001
329,0.7615000000000003
330,0.7610000000000002
331,0.7674999999999997
332,0.7634999999999998
333,0.7724999999999997
334,0.767
335,0.7570000000000001
336,0.7585000000000002
337,0.7550000000000003
338,0.758
339,0.7645000000000002
340,0.7580000000000002
341,0.765
342,0.7605000000000004
343,0.7635000000000001
344,0.7605000000000004
345,0.7530000000000002
346,0.7515000000000004
347,0.7420000000000004
348,0.7420000000000005
349,0.7480000000000006
350,0.7455000000000005
351,0.7415000000000009
352,0.7390000000000008
353,0.7385000000000006
354,0.7400000000000003
355,0.7365000000000008
356,0.7360000000000007
357,0.731500000000001
358,0.7325000000000007
359,0.7345000000000005
360,0.7330000000000004
361,0.7355000000000005
362,0.7435000000000004
363,0.7435
364,0.7370000000000009
365,0.7340000000000008
366,0.7400000000000003
367,0.7430000000000005
368,0.7485000000000004
369,0.7455000000000007
370,0.7485000000000003
371,0.7505000000000004
372,0.7490000000000004
373,0.7395000000000006
374,0.7420000000000005
375,0.7365000000000006
376,0.7410000000000005
377,0.7375000000000007
378,0.7390000000000004
379,0.7355000000000005
380,0.7380000000000004
381,0.7495000000000003
382,0.7505000000000003
383,0.7475000000000004
384,0.7450000000000003
385,0.7440000000000002
386,0.7410000000000007
387,0.7445000000000005
388,0.7480000000000004
389,0.7490000000000003
390,0.7500000000000004
391,0.7525000000000006
392,0.7565000000000004
393,0.7585000000000001
394,0.7585000000000001
395,0.7530000000000006
396,0.7525000000000003
397,0.7470000000000008
398,0.7455000000000005
399,0.7490000000000004
400,0.7495000000000003
401,0.7455000000000004
402,0.7445000000000005
403,0.7500000000000004
404,0.757
405,0.7555
406,0.7520000000000002
407,0.7510000000000002
408,0.7509999999999999
409,0.7485000000000003
410,0.7390000000000007
411,0.7350000000000005
412,0.7350000000000008
413,0.7345000000000006
414,0.7370000000000004
415,0.7410000000000003
416,0.7400000000000004
417,0.7360000000000008
418,0.7380000000000007
419,0.7410000000000007
420,0.7390000000000003
421,0.7365000000000006
422,0.7360000000000007
423,0.7325000000000008
424,0.7275000000000008
425,0.722000000000001
426,0.7175000000000008
427,0.7195000000000006
428,0.7295000000000006
429,0.7390000000000008
430,0.7465000000000004
431,0.7520000000000006
432,0.7550000000000003
433,0.7530000000000004
434,0.7500000000000006
435,0.7460000000000007
436,0.7435000000000005
437,0.7430000000000008
438,0.7505000000000005
439,0.7460000000000003
440,0.7545000000000003
441,0.7520000000000002
442,0.7480000000000004
443,0.7400000000000005
444,0.7420000000000005
445,0.7460000000000003
446,0.7470000000000003
447,0.7480000000000004
448,0.7450000000000007
449,0.7490000000000002
450,0.7435000000000004
451,0.7485000000000005
452,0.7530000000000004
453,0.7625000000000002
454,0.7659999999999999
455,0.7625000000000004
456,0.7585000000000001
457,0.7660000000000002
458,0.7645000000000002
459,0.7609999999999999
460,0.7550000000000007
461,0.7635000000000002
462,0.7580000000000005
463,0.7570000000000003
464,0.769
465,0.7695000000000002
466,0.7709999999999999
467,0.77
468,0.7630000000000002
469,0.7660000000000001
470,0.7735000000000002
471,0.7730000000000001
472,0.7710000000000001
473,0.7685000000000002
474,0.7670000000000001
475,0.7580000000000006
476,0.7640000000000005
477,0.7595000000000006
478,0.7600000000000007
479,0.7590000000000003
480,0.7655000000000003
481,0.7615000000000001
482,0.7595000000000002
483,0.7610000000000003
484,0.7675000000000003
485,0.7659999999999999
486,0.7695000000000001
487,0.7675
488,0.7685000000000001
489,0.7715
490,0.7675000000000002
491,0.7735
492,0.7769999999999997
493,0.7829999999999999
494,0.7849999999999998
495,0.7934999999999998
496,0.7964999999999997
497,0.8044999999999995
498,0.8064999999999994
499,0.8084999999999997
500,0.8054999999999995
501,0.7999999999999994
502,0.7945
503,0.7954999999999997
504,0.7974999999999998
505,0.7909999999999998
506,0.7864999999999996
507,0.7879999999999998
508,0.7999999999999996
509,0.8014999999999994
510,0.7894999999999998
511,0.7859999999999998
512,0.7835000000000001
513,0.7935000000000001
514,0.7954999999999999
515,0.8034999999999998
516,0.8049999999999994
517,0.8039999999999996
518,0.8014999999999994
519,0.8044999999999994
520,0.8064999999999993
521,0.8054999999999997
522,0.8014999999999993
523,0.8064999999999993
524,0.8014999999999998
525,0.8029999999999995
526,0.8009999999999997
527,0.8034999999999997
528,0.8044999999999995
529,0.7974999999999995
530,0.7925
531,0.7859999999999998
532,0.7899999999999997
533,0.7864999999999998
534,0.7884999999999998
535,0.7839999999999996
536,0.7844999999999994
537,0.7944999999999993
538,0.7979999999999994
539,0.8009999999999994
540,0.8029999999999994
541,0.7959999999999998
542,0.7959999999999995
543,0.7929999999999998
544,0.7969999999999996
545,0.8034999999999997
546,0.8164999999999998
547,0.8134999999999997
548,0.8154999999999998
549,0.8099999999999998
550,0.8069999999999999
551,0.8035
552,0.7930000000000001
553,0.7945000000000003
554,0.7980000000000004
555,0.7945
556,0.8069999999999997
557,0.8134999999999996
558,0.8224999999999997
559,0.8234999999999997
560,0.8205
561,0.8184999999999998
562,0.812
563,0.8309999999999995
564,0.8324999999999996
565,0.8279999999999997
566,0.8319999999999999
567,0.8399999999999995
568,0.8429999999999994
569,0.8334999999999992
570,0.8269999999999996
571,0.8259999999999998
572,0.8229999999999995
573,0.8244999999999996
574,0.8319999999999994
575,0.8329999999999994
576,0.8309999999999992
577,0.8239999999999992
578,0.8274999999999991
579,0.8324999999999992
580,0.8169999999999998
581,0.8134999999999997
582,0.8184999999999997
583,0.8124999999999997
584,0.8219999999999995
585,0.8159999999999995
586,0.8214999999999997
587,0.8239999999999995
588,0.8264999999999997
589,0.8234999999999996
590,0.8249999999999996
591,0.8274999999999995
592,0.8329999999999995
593,0.8309999999999994
594,0.8254999999999995
595,0.8229999999999997
596,0.8224999999999996
597,0.8279999999999995
598,0.8294999999999996
599,0.8314999999999997
600,0.8239999999999996
601,0.8114999999999997
602,0.8199999999999997
603,0.8149999999999996
604,0.8094999999999998
605,0.8079999999999998
606,0.8054999999999997
607,0.8094999999999999
608,0.796
609,0.7944999999999999
610,0.7805000000000001
611,0.774
612,0.7705000000000003
613,0.7805000000000001
614,0.7800000000000001
615,0.78
616,0.799
617,0.802
618,0.8159999999999998
619,0.8150000000000002
620,0.8135000000000002
